Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/17/2026 23:50:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.046875
07/17/2026 23:50:56,System.Runtime,dotnet.process.memory.working_set (By),Metric,720187392
07/17/2026 23:50:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:50:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:50:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:50:57,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:50:57,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:50:57,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,8
07/17/2026 23:50:57,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4587800
07/17/2026 23:50:57,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,2486966136
07/17/2026 23:50:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:50:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:50:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:50:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:50:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:50:57,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
07/17/2026 23:50:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2554
07/17/2026 23:50:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:50:57,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0001951000000000036
07/17/2026 23:50:57,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:50:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:50:57,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,20
07/17/2026 23:50:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:50:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:50:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:50:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:50:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:50:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
07/17/2026 23:50:57,System.Runtime,dotnet.timer.count ({timer}),Metric,12
07/17/2026 23:50:57,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:50:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.25
07/17/2026 23:50:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.078125
07/17/2026 23:50:57,System.Runtime,dotnet.process.memory.working_set (By),Metric,724742144
07/17/2026 23:50:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:50:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:50:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:50:58,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:50:58,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:50:58,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:50:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4325640
07/17/2026 23:50:58,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,2491291776
07/17/2026 23:50:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:50:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:50:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:50:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:50:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:50:58,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:50:58,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2549
07/17/2026 23:50:58,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:50:58,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:50:58,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:50:58,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:50:58,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,21
07/17/2026 23:50:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:50:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:50:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:50:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:50:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:50:58,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-2
07/17/2026 23:50:58,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:50:58,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:50:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.203125
07/17/2026 23:50:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.234375
07/17/2026 23:50:58,System.Runtime,dotnet.process.memory.working_set (By),Metric,729198592
07/17/2026 23:50:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:50:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:50:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:50:59,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:50:59,ZeroGC.Bench,operations (Count / 1 sec),Rate,506
07/17/2026 23:50:59,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:50:59,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,5124504
07/17/2026 23:50:59,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,2496416280
07/17/2026 23:50:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:50:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:50:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:50:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:50:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:50:59,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:50:59,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2575
07/17/2026 23:50:59,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:50:59,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:50:59,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:50:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:50:59,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,22
07/17/2026 23:50:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:50:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:50:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:50:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:50:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:50:59,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:50:59,System.Runtime,dotnet.timer.count ({timer}),Metric,14
07/17/2026 23:50:59,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:50:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/17/2026 23:50:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/17/2026 23:50:59,System.Runtime,dotnet.process.memory.working_set (By),Metric,733941760
07/17/2026 23:50:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:50:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:50:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:51:00,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:51:00,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:51:00,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:51:00,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4981040
07/17/2026 23:51:00,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,2501397320
07/17/2026 23:51:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:51:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:51:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:51:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:51:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:51:00,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:51:00,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2551
07/17/2026 23:51:00,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:51:00,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:51:00,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:51:00,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:51:00,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,17
07/17/2026 23:51:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:51:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:51:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:51:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:51:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:51:00,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-1
07/17/2026 23:51:00,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:51:00,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:51:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.421875
07/17/2026 23:51:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.171875
07/17/2026 23:51:00,System.Runtime,dotnet.process.memory.working_set (By),Metric,738459648
07/17/2026 23:51:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:51:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:51:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:51:01,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:51:01,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:51:01,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:51:01,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4587800
07/17/2026 23:51:01,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,2505985120
07/17/2026 23:51:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:51:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:51:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:51:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:51:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:51:01,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:51:01,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2559
07/17/2026 23:51:01,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:51:01,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:51:01,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:51:01,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:51:01,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,11
07/17/2026 23:51:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:51:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:51:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:51:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:51:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:51:01,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:51:01,System.Runtime,dotnet.timer.count ({timer}),Metric,14
07/17/2026 23:51:01,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:51:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.21875
07/17/2026 23:51:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.25
07/17/2026 23:51:01,System.Runtime,dotnet.process.memory.working_set (By),Metric,743059456
07/17/2026 23:51:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:51:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:51:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:51:02,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:51:02,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:51:02,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:51:02,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4718880
07/17/2026 23:51:02,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,2510704000
07/17/2026 23:51:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:51:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:51:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:51:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:51:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:51:02,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:51:02,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2550
07/17/2026 23:51:02,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:51:02,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:51:02,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:51:02,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:51:02,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,16
07/17/2026 23:51:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:51:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:51:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:51:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:51:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:51:02,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,2
07/17/2026 23:51:02,System.Runtime,dotnet.timer.count ({timer}),Metric,14
07/17/2026 23:51:02,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:51:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.140625
07/17/2026 23:51:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.078125
07/17/2026 23:51:02,System.Runtime,dotnet.process.memory.working_set (By),Metric,747659264
07/17/2026 23:51:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:51:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:51:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:51:03,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:51:03,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:51:03,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1150
07/17/2026 23:51:03,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4456720
07/17/2026 23:51:03,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,2515160720
07/17/2026 23:51:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
